Date,ID,username,tweet
2023-02-01 21:32:16+00:00,1620897847251017735,seth_fin,"2 sp500 longs printing stoploss in profit!
4 #Bitcoin longs stoploss in profit. 

I got stopped out on my first Bitcoin long on that insane wick before pump. https://t.co/8gkUnh7Kzx"
2023-02-01 21:32:15+00:00,1620897845703319558,Yury_ff001,"Slight increase in number of short positions opening. If it continues to behave this way, expecting #bitcoin to go higher and grab some of those liquidations. It seems that markets are more positive now which can cause a start for another significant pump."
2023-02-01 21:32:14+00:00,1620897841110712320,Thomaskaine141,"#BITCOIN Another Crypto Tournament will be starting in a few days. Financial awards going to the largest portfolio. 1st Place: 30% of Prize Pool 2nd Place: 15% of Prize Pool , etc . Join Ember to get in! 
Referral Code: MNGDKVMXSTP
https://t.co/KjIhZTWW8S"
2023-02-01 21:32:10+00:00,1620897824568410112,ddfstv,"my #prediction for 2023:

my nominal value in #bitcoin will increase."
2023-02-01 21:32:10+00:00,1620897821175029772,Corey2140,@CashApp Buying as much #bitcoin as possible $Corvet2140
2023-02-01 21:32:06+00:00,1620897804829827075,satoboatproject,"Little orange sunset ☺️
#bitcoin https://t.co/3quvOMOlSQ"
2023-02-01 21:31:51+00:00,1620897745400733709,Raishiz1,"Watch Live Crypto Signals with Raishiz Indicators at https://t.co/CuKnIDMjIm
#BTC #ETH #Bitcoin #Ethereum #CryptoCurrency #Raishiz
#SamsungUnpacked
#1027"
2023-02-01 21:31:46+00:00,1620897724114640907,stop_loss3,"✔️ #Bitcoin target for the investor is between $85,000-$110,000, God willing
Do not look at the current entry carefully and look for the lowest prices, as the difference will be large"
2023-02-01 21:31:44+00:00,1620897713322696707,GLD6000,@GrantCardone @btc #Bitcoin for me!
2023-02-01 21:31:40+00:00,1620897698516983808,EnigmadaNFT,"Let's go!
Ada 0.40$
Bitcoin 24000$

#Cardano #bitcoin https://t.co/ggZyWg1b02"
2023-02-01 21:31:40+00:00,1620897698139500544,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.77 USD

#Bitcoin 0.01343 BTC

#Ethereum 0.19426 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 21:31:40+00:00,1620897697094934552,bitty_bot,"It would be auspicious to buy at https://t.co/hSiskJRquh £19,473.83 per BTC. (BPI -1.76%) #buy #bitcoin #banktrans"
2023-02-01 21:31:40+00:00,1620897695358492683,MrCoinMarket,"Fear and Greed Index for Bitcoin and Cryptocurrencies.
 
 Value: 56
 
 Status: Greed
 
 #Bitcoin Price $23752  #BTC"
2023-02-01 21:31:36+00:00,1620897681257426944,wizcap,"Wow, the FED is on the move! Jerome Powell's comments on inflation &amp; labor expectations and their route to take in the coming months have triggered demand across the financial markets, including Bitcoin. #Bitcoin #FED #MonetaryPolicy #Inflation #JeromePowell"
2023-02-01 21:31:33+00:00,1620897669093916672,itvc_,CDO Stack: Why Blockchain in CRE Will Survive the Crypto Tumult - Commercial Property Executive https://t.co/R9zkRt2rTH #blockchain #bitcoin #technology
2023-02-01 21:31:20+00:00,1620897612328239105,MTI_Trading,"Bitcoin is at resistance again. Break this area and we see 25k quickly.
Let’s go bulls! 
Discord longed this move today! Hope you all enjoyed the live stream!
#bitcoin #btc https://t.co/O5zSRypxjN"
2023-02-01 21:31:20+00:00,1620897611409670144,GenX_gamer_,"The Legend is back!! 110k he laughs at that, peanuts! The leaders gonna go with #bitcoin this time. No fuss no airport mess! Furniture gate please 💰"
2023-02-01 21:31:16+00:00,1620897597010452505,LucyFaston,"#Bitcoin  street art in Barcelona, Spain 🇪🇸 https://t.co/1k8nNwmb8a"
2023-02-01 21:31:13+00:00,1620897583676915714,paulewaulpaul,"Less volume [BTC] is processed on the chain again. And now in profit. 

Last year quite a lot of coins transferred at a loss on chain. The sum of volume in profit has gone down quite a bit

But it might be better to use entity-adjusted data here.

@glassnode #bitcoin https://t.co/6kB4xbVJnU"
2023-02-01 21:31:05+00:00,1620897549543706625,xutgux,$btc #bitcoin #bears are fucked https://t.co/BjIkKxac7R
2023-02-01 21:31:03+00:00,1620897540190216212,DiyImplementer,"It proves exactly opposite!

Look at how #Bitcoin price was pumped starting 2014, the year #Tether was created with the only one perpose: to simplify #Bitcoin washtrading.

Without #Bitfinex/#Tether, #Bitcoin would be nothing, just another shitcoin for the price of $289 or less. https://t.co/1bQC6GjHXI"
2023-02-01 21:30:51+00:00,1620897492828299264,coinok,1 BTC Price: Bitstamp 23741 USD #BTC #Bitcoin 2023-02-01 16:30 https://t.co/rWwmIWusJH
2023-02-01 21:30:46+00:00,1620897472741777409,BMChouaib,@WallStreetSilv #bitcoin fixes this
2023-02-01 21:30:41+00:00,1620897449828323328,noseboy_95,Tried and got paid via #LightningNetwork #nostr #bitcoin https://t.co/fk0993o2BC
2023-02-01 21:30:40+00:00,1620897446980198405,cryptoalerted,AstroSwap (ASTRO) went down 10.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ASTRO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 21:30:36+00:00,1620897427929849856,cryptocharts,Thoughts on $BTC #Bitcoin! See chrisGTR's idea on TradingView below. https://t.co/ya6znRnIza
2023-02-01 21:30:33+00:00,1620897414814081070,elcryptotavo,"4. #Bitcoin sellers seem to be exhausted. Coins destroyed days (CDD) hasn't significantly spiked for months  

#onchain  #cryptocurrencies #Crytpo #bitcoin https://t.co/Q5cUySD6PI"
2023-02-01 21:30:32+00:00,1620897412297662464,elcryptotavo,"3. #BTC  and #stablecoins  trend reserves in exchanges continue to drop 

#onchain  #cryptocurrencies #Crytpo #bitcoin https://t.co/Zcts60TAEc"
2023-02-01 21:30:32+00:00,1620897411613990912,shrigmoshi,@WallStreetSilv #Bitcoin fixes this
2023-02-01 21:30:31+00:00,1620897409453924352,elcryptotavo,"2.  #BTC  whales with 1K-10K coins seem to be slowly accumulating  

#onchain  #cryptocurrencies #Crytpo #bitcoin https://t.co/ayIDivU1bu"
2023-02-01 21:30:31+00:00,1620897405842653184,thewajidmengal,Bullish 🔥? #bitcoin
2023-02-01 21:30:31+00:00,1620897405804871680,elcryptotavo,"#BTC long-term #onchain shows no sign of weakening

1. #USDC  reserves continue to be deployed  

#onchain  #cryptocurrencies #Crytpo #bitcoin https://t.co/ixInCysLHY"
2023-02-01 21:30:30+00:00,1620897404944883728,TerryTheTipste1,"Gosford Racing
R6-Surreal Lily
R7-Tintookie
R8-Hamaki
Hollywoodbets https://t.co/8oX1W4SWBY

#NFT #Gamblingtwitter #sportsbet #BNB #ETH #Bitcoin #BTC #tipster #loveIsland #BBTitans #soccer #Tips #TheLastOfUs #NBA #USA https://t.co/NmKao5HSvD"
2023-02-01 21:30:30+00:00,1620897402936000513,DiyImplementer,"@AP_Abacus @WTLMW1 It proves exactly opposite!

Look at how #Bitcoin price was pumped starting 2014, the year #Tether was created with the only one perpose: to simplify #Bitcoin washtrading.

Without #Bitfinex/#Tether, #Bitcoin would be nothing, just another shitcoin for the price of $289 or less. https://t.co/H7i32K418v"
2023-02-01 21:30:30+00:00,1620897402608656399,crypto_vulture1,"💸💸We don't speak - our profits speaks 📉📈

Join with us for daily free signals 👇: https://t.co/wz58k9yMqE

💪  98% accuracy 💪
#Bitcoin #nft #bnb #eth #btc #BSC #Binance #trading #altcoins #cryptocurrency #crypto #sol https://t.co/OnQTMVs8tD"
2023-02-01 21:30:29+00:00,1620897398586318859,600stimulus,"$BTC: $470.55 (78.42%)

Your $600 stimulus is worth $470.55 of $BTC, a 24hr change of 2.79% and $12.77. 

#bitcoin"
2023-02-01 21:30:26+00:00,1620897386016182272,PeterRei_,Don’t provoke #Bitcoin https://t.co/biVlQWZSrz
2023-02-01 21:30:25+00:00,1620897382904000513,DeanneHaadvab,"SeLliNG 22.500 FoLlowERS insTagRAm accoUnt...

#Crypto #Bitcoin #BTC #Metaverse #DeFi #GameFi #NFT #P2E #Blockchain #shib https://t.co/U27S1Jv2SA"
2023-02-01 21:30:21+00:00,1620897366709792769,olvelez007,"A good day. A spectacular month. But this is just the beginning for #bitcoin   . This little wallet of mine is on its way to $3,000,000 in usd value. Agree? Or No? Tell me below. https://t.co/oSzPh3PSgx"
2023-02-01 21:30:20+00:00,1620897360258768900,theauthorweek,A Well Written book!! https://t.co/g7u0VF0TYf @pfrandano #BTC #bitcoin #worldwar #GlobalEconomic #cryptocurrency #crypto #blockchain #investment #newbook #book #reader #booklover #newrelease #readercomunity https://t.co/jDiHXfT8Ht
2023-02-01 21:30:16+00:00,1620897346489024514,the__cryptoday,"Interesting 🤔 

#Btc #eth #floki and #marvin showing strong signs of a bullish flag.

Meme &amp; alt season incoming?

#bitcoin $marvin #erhereum https://t.co/Yq0iXG5tCB"
2023-02-01 21:30:15+00:00,1620897342772678656,ChrisMetaverse,#Bitcoin is pumping 🎉 https://t.co/8ho82pWhJT
2023-02-01 21:30:09+00:00,1620897314314551296,xpert_coin,"$JASMY on fire 🔥🔥🔥🔥

#bitcoin #btc #eth #sol #apt #Ethereum #Google #NATO #dax18"
2023-02-01 21:30:08+00:00,1620897313349672964,crypt0status,"1️⃣ #Bitcoin live: 23733.2977$ - Change: %0.81 🟢 

1️⃣ #Ethereum live: 1640.8807$ - Change: %0.64 🟢 

Bonus as much as your investment (Coinbase) https://t.co/SbpSs4s0wh 🟢
    
🕑 00:30

#btc #eth #coin #crypto #Etherium
id: 5287ef5c8d"
2023-02-01 21:30:07+00:00,1620897308941459463,LivePriceCrypto,"Weekly 🚀

#BTC Last $23714

•Change since Monday 00h00(UTC): -0.12% 🔴
•MACD:
 -MACD Line: -815
 -Signal Line: -2136

#ETH Last $1640

•Change: -0.32% 🔴
•MACD:
 -MACD Line: -54
 -Signal Line: -137

#Blockchain #Token #Bitcoin #Ethereum
(8/13)
427603"
2023-02-01 21:30:07+00:00,1620897307184218112,thebittimescom,JUST IN: $META (Facebook) metaverse division lost $13.7 billion in 2022. #Bitcoin #cryptocurrecy #CryptoNews #cryptomarket #binance #TheBitTimes
2023-02-01 21:30:05+00:00,1620897298753458176,pitopitomm,"BOT by DownTrend GOLD M5 at 1949.99

February 02, 2023 at 06:30AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin"
2023-02-01 21:30:04+00:00,1620897294785683457,BTCtoCAD,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 23,680.06$ USD 
Avg Last Hour : 23,565.61$ 
Avg 24 Hours : 23,045.98$ 
24h Change : 3.19% 
24h Low : 22,820.59$ 
24h High : 23,708.95$
More information here https://t.co/PWwAp4BXM0 https://t.co/5RxVbamm0q"
2023-02-01 21:30:04+00:00,1620897293447700484,BitcoinDayIndex,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 15.16 USD (-49.48%)

1 BTC = 23,718.60 USD
1 USD = 4,216 Sat
on Wed 01 Feb 2023 04:30 PM EST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin"
2023-02-01 21:30:02+00:00,1620897285944090647,bbtcguru,"#bitcoin price 23,711 USD 📈 +1.2% https://t.co/tkZE9IFdj9"
2023-02-01 21:30:02+00:00,1620897284803239946,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Cardano Unlocks Huge Realms After Launch Of Long Anticipated ADA-Backed Stablecoin
Source : ZyCrypto
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/Z8Dk0NBwKD
For latest crypto news press Follow!"
2023-02-01 21:30:02+00:00,1620897284442537986,zero_2_nothing,"📰 ""Bitcoin jumps 3% after Powell says 'disinflation' underway"" - MarketWatch

https://t.co/p5Vqrm4Xms

#crypto #cryptonews #bitcoin #ethereum"
2023-02-01 21:29:59+00:00,1620897274363785217,DoopieCash,"Decent move 

#bitcoin https://t.co/QPOsjJgqlD"
2023-02-01 21:29:52+00:00,1620897242201882624,PaddyNoShillz,"#AVAX  #bitcoin 

To all of my 11 followers, if you have a charity that you’re passionate about, comment or shoot me a DM. 

I was chatting with my wife (by far the better half) and we’d like to give back. 

Spread some love y’all ❤️❤️❤️ https://t.co/nNm1GgY7gF"
2023-02-01 21:29:51+00:00,1620897241232986112,AmineCaprimen,"Who’s ready for wave 5 🚀

#btc $btc #BTC #bitcoin #cryptocurrency #Crypto #eth #Ethereum #ETH #AltCoinSeason #altcoins #altcoin"
2023-02-01 21:29:51+00:00,1620897240767414272,BrianSchmidt9,@ArlosBitcoin @parman_the What the authority chooses to honor is all that matters. That's not the case with permissionless P2P money &amp; why money is the only use case for a Decentralized Blockchain &amp; #Bitcoin has already won that war.
2023-02-01 21:29:47+00:00,1620897224246046721,MontHODL4lyf,"@TheLiberal_ie Defund the political class and monetise the people…..

#Bitcoin does this"
2023-02-01 21:29:41+00:00,1620897196991467521,Martin_Auge_,CATHIE WOOD: #Bitcoin  could hit $1.48 Million by 2030. ☝️
2023-02-01 21:29:41+00:00,1620897196584443907,HODLstarter,"Short-Term #Crypto Top-Bottom Index is 72% - Bull-Market Zone. #Crypto #Bitcoin  #Ethereum. #BTC price is $23,473.00. https://t.co/nlO9bUzVqw"
2023-02-01 21:29:40+00:00,1620897191941349387,HODLstarter,"Long-Term #Crypto Top-Bottom Index is 26% - Bear-Market Zone. #Crypto #Bitcoin  #Ethereum. #BTC price is $23,473.00. https://t.co/appaPF8Z32"
2023-02-01 21:29:39+00:00,1620897190586781699,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $318.81 USD

#Bitcoin 0.01344 BTC

#Ethereum 0.19451 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 21:29:37+00:00,1620897182009413632,BITCOIN_OR_HFSP,#bitcoin putting in green candles
2023-02-01 21:29:31+00:00,1620897157145595905,GemProfessor_,"This is awesome! 😱

#partnershib 👀👀👀 

#SHIB and $nfai together 👀 

@nfalabs 

#bitcoin #Ethereum"
2023-02-01 21:29:19+00:00,1620897107157876738,SifulMoni,"This is insane!  https://t.co/IR8xzqdN8M SOLD for $18.4K at @Namecheap auctions.
How much should be for https://t.co/ifP0qqur7q #Domain name???

#bitcoin #meta #metaverse #crypto #website #DomainNameForSale https://t.co/PwTQVD8BGt"
2023-02-01 21:29:11+00:00,1620897070319271937,FreeW1lly27,"We still have to wait for Earnings tomorrow and employment percentages on Friday. We’re not in the clear. But we have hit the first ball out of the 3.
#bitcoin #Crypto"
2023-02-01 21:29:10+00:00,1620897066800279552,JesseOlson,Some of you are starting to LOVE it &amp; some will continue to hate it. #Bitcoin #Stocks #Crypto
2023-02-01 21:29:08+00:00,1620897058474573824,GulGeeNFT,"🚨 $Gala broke through $0.058💹🚀
7-Month High. ⬆️ +5.20% 
#Bitcoin #Crypto #Gala https://t.co/1XMSPd0xOH"
2023-02-01 21:29:07+00:00,1620897055576137744,LivePriceCrypto,"Weekly 🚀

#BTC Last $23708

-RSI: 59
-Moving Average(20): 18964
-MA(50): 25346
-MA(200): 24826
-Bollinger B. lower/upper: 14144/23783

#ETH Last $1639 #ETH

-RSI: 55
-MA(20): 1359
-MA(50): 1776
-MA(200): 1401
-BB: 1021/1697

#Live #Bitcoin #Ethereum
(7/13)
427602"
2023-02-01 21:29:03+00:00,1620897037201059840,thebittimescom,"Cosmos Price Prediction for Today, February 1: ATOM/USD Keeps Moving Higher as Price Touches $14.8 #Bitcoin #cryptocurrecy #CryptoNews #cryptomarket #binance #TheBitTimes https://t.co/0o8jWsRiIN"
2023-02-01 21:28:49+00:00,1620896978631806976,eyewill3,There she goes... $BTC #Bitcoin https://t.co/HUw1D3l0Cd
2023-02-01 21:28:46+00:00,1620896966246019072,FantasyChain,#Bitcoin    could hit $1.48 Million by 2030. 👀
2023-02-01 21:28:45+00:00,1620896961556611072,defilava,Quick double up on the trading account 🎯 #bitcoin https://t.co/KOZpBTxmbX
2023-02-01 21:28:41+00:00,1620896948319404032,cryptoalerted,Umbrella Network (UMB) went up 8.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #UMB  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 21:28:40+00:00,1620896943227703298,GulGeeOfficial,"🚨 $Gala broke through $0.058💹🚀
7-Month High. ⬆️ +5.20% 
#Bitcoin #Crypto #Gala https://t.co/IS8iOaiig5"
2023-02-01 21:28:40+00:00,1620896940799008769,cryptoalerted,Venus Reward Token (VRT) went up 9.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #VRT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 21:28:32+00:00,1620896910482763776,hieuphams,expecting bull continuation february #bitcoin currently waiting for good setups to form
2023-02-01 21:28:30+00:00,1620896901058158592,neounveiled,"@Benzinga None of them, both are shit and useless “assets” that are inflationary and have 0 incentives to buying and holding. #Bitcoin above all"
2023-02-01 21:28:29+00:00,1620896894535991296,KeMeLoS,🤝 Follow me on @betfury_gaming. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Kemelos #betfurysuccess #bitcoin #staking
2023-02-01 21:28:28+00:00,1620896893260947458,CipherInc,"Over the course of January 2023, we produced ~343 #bitcoin and achieved a new all-time high hash rate capacity of 4.3 EH/s. At $CIFR we remain on track to build out ~6 EH/s of self-mining capacity in Q1 '23. https://t.co/B53lqsntPG"
2023-02-01 21:28:23+00:00,1620896870922072064,Cosmideus,27 days for #Bitcoin to go back down on the 1M Candle to 16k and March is a straight leg down. Curious how they will crush us
2023-02-01 21:28:21+00:00,1620896862629765139,ChainSnake,https://t.co/QIa7sIH0vY register on #coinbase and get free 10$ #bonus #cryptocurrency  #bitcoin #metaverse #defichain #nft #polkadot #solana #ethereum #vechain #cardano $btc $eth $dfi $sol $ada $bnb $vet $doge #binance (22:28)
2023-02-01 21:28:19+00:00,1620896852412628992,cryptonvsting,"January 2023 :
My Crypto wallet + 36 %

February : it's altcoins' month 🚀🚀🚀

#altcoin #Crypto #cryptomarket #bitcoinprice #bitcoin #ETH #Ethereum"
2023-02-01 21:28:17+00:00,1620896845890457600,JesseOlson,Still. #Bitcoin
2023-02-01 21:28:14+00:00,1620896831474475014,CoinsDailyIn,JUST IN: $META (Facebook) metaverse division lost $13.7 billion in 2022. #Crypto #Bitcoin #binance
2023-02-01 21:28:03+00:00,1620896787904217088,CipherInc,"Our monthly operations report for January '23 at $CIFR highlights our progress as a leading #bitcoin miner. We expanded our hash rate capacity, continued to ramp up operations at Odessa, &amp; added to our #BTC inventory. Full release here: https://t.co/OBSppo91bQ"
2023-02-01 21:28:02+00:00,1620896781956710401,prakash_ghai,"for all I know I was in @stellabelle 's gigatura drop party and #bitcoin  pumped $700 

thank you stellabelle &amp; @gigatura for bailing us all out 🚀"
2023-02-01 21:28:02+00:00,1620896780794875904,AhmadUsman1994,#Bitcoin is explosive 🧨😜
2023-02-01 21:27:59+00:00,1620896769486856199,DAN_Escrow,"DON'T buy an expensive item using #Bitcoin, WITHOUT using an Escrow service. You'll get scammed

Our Bitcoin #Escrow service is free to use and fully protects you against any type of #scam or #fraud

#BTC                                         
#crypto
#cryptocurrency https://t.co/czup3PouG7"
