Date,ID,username,tweet
2023-02-01 09:00:32+00:00,1620708669854781440,runbibot,"TOP performing altcoins in the last hour (2/2):

 $XRP -&gt;  0.12% 
 $OCEAN -&gt;  0.87% 
 $ZIL -&gt;  0.75% 
 $SAND -&gt;  0.62% 
 $WAVES -&gt;  0.61% 

 #crypto #altcoin #defi #NFT"
2023-02-01 09:00:32+00:00,1620708668856475648,runbibot,"TOP performing altcoins in the last hour (1/2):

 $BAND -&gt;  1.49% 
 $FTM -&gt;  1.38% 
 $ICX -&gt;  0.87% 
 $NEO -&gt;  0.87% 
 $DENT -&gt;  0.75% 

 #crypto #altcoin #defi #NFT"
2023-02-01 09:00:19+00:00,1620708614859116544,xrcbot,"⛏ $XRC Network Info ⛏ 

 Last Block: 174,863
 Difficulty: 543,845
 Hashrate: 1,474 GH/s
 Pools: https://t.co/azKHSK0yHt 

 #cryptomining #altcoin"
2023-02-01 09:00:04+00:00,1620708549721554944,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Crypto Losses To Exploits See Massive Decline Compared To January 2022
Source : Business Times China
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/e9PsSKpNtK
For latest crypto news press Follow!"
2023-02-01 09:00:03+00:00,1620708545065848832,PartyGuy6969,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #BinanceSmartChain #Altcoin #ETH #NFTs #Altcoin #NFT_Stakes #BNB #Altseason2022 https://t.co/R0eRvbfbz0
2023-02-01 08:58:44+00:00,1620708215704129536,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $306.58 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19535 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:57:48+00:00,1620707980768313348,cryptoalerted,Demole (DMLG) went up 8.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DMLG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 08:56:55+00:00,1620707757304303616,cryptoalerted,KrugerCoin (KGC) went up 9.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #KGC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 08:56:43+00:00,1620707708738621440,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $306.87 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.1954 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:56:28+00:00,1620707644146331648,iCryptoTrader5,"💰 Cardano's decentralized stablecoin Djed goes live on mainnet

 #Bitcoin #Ethereum #binance    #ElonMusk #Crypto #100xGems #altcoin #Trending #Dogecoin #SHIB #cryptocurrency #BNB #bnbchain https://t.co/8ZVM489PTS"
2023-02-01 08:55:01+00:00,1620707281317896192,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Cardano's Charles Hoskinson to Fulfill Lifelong Dream of Eating Rare Dodo Egg
Source : https://t.co/pTLD024p8W
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/LrNmkFC7AQ
For latest crypto news press Follow!"
2023-02-01 08:54:52+00:00,1620707243233579009,cryptoalerted,Gitcoin (GTC) went up 28.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #GTC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 08:54:42+00:00,1620707200749690881,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $306.86 USD

#Bitcoin 0.01336 BTC

#Ethereum 0.1954 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:54:28+00:00,1620707140204625921,sennet_ai,"🚨 Price pattern in $ENJ

Descending channel on ENJUSDT 15m chart.

More info at https://t.co/mPTH9lm7Bo

#EnjinCoin #crypto #altcoin https://t.co/ddXgX8EhcI"
2023-02-01 08:54:19+00:00,1620707103957569537,InTheLightsGlow,"In order to prevent ""overload"" of the host, each operation on the EVM consumes a certain amount of gas..

https://t.co/7Sr41dqazd

 https:// 

#Defi 

#altcoin https://t.co/XS6vvlpP4K"
2023-02-01 08:54:06+00:00,1620707051201789952,VitalikDOGE,"$VBDOGE is a Community token with exciting campaigns happening soon!

Keep supporting and let's venture to the universe together!

#VBDOGE #meme #coin #altcoin #DOGE #ETH #GEM #token #metaverse #fam #crypto #cryptomarket #1000xgem #SHIB #Web3 #memecoin https://t.co/6jf9sagQST"
2023-02-01 08:53:54+00:00,1620706999905226753,topstonks,"$META seeing sustained chatter on 4chan over the last few daysVia https://t.co/QbSKvBOD1g#meta    #4chan  #altcoin https://t.co/tB2s7FHBQD"
2023-02-01 08:52:41+00:00,1620706693310222336,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $306.76 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19526 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:51:48+00:00,1620706471875956736,cryptoalerted,Legends of Elumia (ELU) went up 10.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ELU  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 08:50:49+00:00,1620706222646198273,cryptoalerted,Empty Set Gold (ESG) went up 8.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ESG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 08:50:40+00:00,1620706186294366209,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $306.87 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.1953 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:50:33+00:00,1620706155248091138,DropTownSaloon,"Celsius publishes list of users eligible to withdraw majority of assets - 

https://t.co/18JQJWl9gA

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-01 08:50:17+00:00,1620706090093809667,LadychloeChloe,"@AltCryptoWhale My #1 #altcoin is $OGN. The partnership between @OriginProtocol and @TheAlienBoyNFT is one that has made me more confident in OGN.

https://t.co/pcb9sgIhSz"
2023-02-01 08:50:02+00:00,1620706023878135809,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Armenian Central Bank has not yet chosen cryptocurrency regulation model - Galstyan
Source : ARKA News Agency
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/KenpsRzAfv
For latest crypto news press Follow!"
2023-02-01 08:49:47+00:00,1620705964063064066,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $306.99 USD

#Bitcoin 0.01336 BTC

#Ethereum 0.19519 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:47+00:00,1620705961684996098,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $307.07 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.1952 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:46+00:00,1620705959550001153,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $307.14 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19542 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:46+00:00,1620705957029335041,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $307.14 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19548 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:45+00:00,1620705954584055809,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $307.03 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.1954 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:44+00:00,1620705952511959041,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $306.85 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19537 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:44+00:00,1620705949982892032,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $306.75 USD

#Bitcoin 0.01334 BTC

#Ethereum 0.19533 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:43+00:00,1620705947885752321,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $306.81 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19535 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:43+00:00,1620705946774245377,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $306.19 USD

#Bitcoin 0.01334 BTC

#Ethereum 0.19529 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:43+00:00,1620705944538587137,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $306.19 USD

#Bitcoin 0.01333 BTC

#Ethereum 0.1952 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:42+00:00,1620705941929791488,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $306.4 USD

#Bitcoin 0.01333 BTC

#Ethereum 0.19533 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:42+00:00,1620705940096913411,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $306.75 USD

#Bitcoin 0.01334 BTC

#Ethereum 0.19524 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:41+00:00,1620705937349566472,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $306.52 USD

#Bitcoin 0.01331 BTC

#Ethereum 0.19491 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:40+00:00,1620705935042772995,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $306.85 USD

#Bitcoin 0.01332 BTC

#Ethereum 0.19513 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:40+00:00,1620705932001804289,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $307.49 USD

#Bitcoin 0.01334 BTC

#Ethereum 0.19535 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:39+00:00,1620705929061699584,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $307.77 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19545 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:38+00:00,1620705926746365952,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $307.76 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19545 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:38+00:00,1620705924024254464,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $307.68 USD

#Bitcoin 0.01334 BTC

#Ethereum 0.19535 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:37+00:00,1620705921490984961,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $307.55 USD

#Bitcoin 0.01333 BTC

#Ethereum 0.19525 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:37+00:00,1620705919561605127,upbitfinance_,"#BinanceCoin price update: $BNB

#BNB $307.39 USD

#Bitcoin 0.01333 BTC

#Ethereum 0.19529 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:49:10+00:00,1620705809733664770,HggagSohila,Celsius publishes list of users eligible to withdraw majority of assets https://t.co/h5VI0zrN74 #crypto #bitcoin #btc #altcoin #NFTs #eth #xrp #NFT
2023-02-01 08:48:51+00:00,1620705730058915845,0xEthereumYoda,"#Ethereum price update: 

#ETH $1572.76 USD
#Bitcoin 0.06842388736570905 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto"
2023-02-01 08:48:45+00:00,1620705701193449472,cryptoalerted,Distant Universe Stardust Token (DUST) went up 8.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DUST  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 08:48:39+00:00,1620705679202996225,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $306.99 USD

#Bitcoin 0.01336 BTC

#Ethereum 0.19519 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:46:50+00:00,1620705220912349184,0xEthereumYoda,"#Ethereum price update: 

#ETH $1573.11 USD
#Bitcoin 0.06837548512556868 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto"
2023-02-01 08:46:38+00:00,1620705171033714688,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $307.07 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.1952 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:45:03+00:00,1620704770465107968,PaulAchim3,"What upgrades and new features you looking forward seeing at #Mojitoswap? 

#crypto #cryptocurrency #altcoin #bitcoin #ethereum"
2023-02-01 08:45:02+00:00,1620704767218434049,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Podcast: Bitcoin's Best January Since 2013... But What's Next?
Source : CoinMarketCap Alexandria
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/b5tvG4W7j8
For latest crypto news press Follow!"
2023-02-01 08:44:57+00:00,1620704746406547459,silkytakyaan86,https://t.co/5HdSNBgV3F #RedFalcon #Presale $RFN #Crypto #Altcoin #rfntoken @rfntoken $RFN's initial supply of 100 billion tokens will be burned down from the first day after launch in a massive way.
2023-02-01 08:44:51+00:00,1620704720821026816,eddy_ijzendoorn,"Silvergate Under Fire: US Senators Accuse Crypto-Friendly Bank of Evasion https://t.co/a1qezYGYlB
Follow me for more #Crypto news and #Altcoin prices"
2023-02-01 08:44:50+00:00,1620704716492603393,eddy_ijzendoorn,"Binance Chain Building Parallel Execution as BNB Holds Gains https://t.co/vzLTNeqHHb
Follow me for more #Crypto news and #Altcoin prices"
2023-02-01 08:44:37+00:00,1620704663153803267,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $307.14 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19542 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:44:30+00:00,1620704632216461319,crypto_adamz,Diversifying my #portfolio by adding some #altcoins to the mix. Exciting times in the world of #cryptotrading #altcoin #trading
2023-02-01 08:44:26+00:00,1620704614709628932,CryptoXMad,"Good Morning ☀️☕☕

The best #crypto to buy RIGHT NOW is $__________ ? 💰

#altcoin #cryptocommunity #BTC"
2023-02-01 08:43:33+00:00,1620704392507957249,BERLIN11_,"$RBXS is the next big force in the crypto world
🔴 
@RBXSAMURAI 
🟠
#BNB #RBXSamurai #RBXS #altcoin https://t.co/Y0jJOEvycp"
2023-02-01 08:42:36+00:00,1620704155362017281,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $307.14 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19548 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:40:35+00:00,1620703647104659458,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $307.03 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.1954 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:39:54+00:00,1620703474882351106,Andrii71850113,"Updated road map👍 The best prospects for 2023 🚀🚀🚀Join the project, do not delay, then it will be too late $BXX @Kieron_Baanx @Baanx_BXX @Ledger @Opera @Reef_Chain @TezosCryptoLife @CL_Technology #Ledger #Opera #Reef #tezos #Binance #altcoin"
2023-02-01 08:39:51+00:00,1620703462341197824,cryptoalerted,Spores Network (SPO) went up 11.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SPO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-01 08:38:34+00:00,1620703139132477446,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $306.85 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19537 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:37:33+00:00,1620702885079142401,Wong_insight,"Celsius publishes list of users eligible to withdraw majority of assets

Eligible creditors will not be able to withdraw their funds from Celsius unless they update their accounts with AML and KYC data.

#Bitcoin #Altcoin https://t.co/RhxE4mxdYG"
2023-02-01 08:36:33+00:00,1620702631323901952,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $306.75 USD

#Bitcoin 0.01334 BTC

#Ethereum 0.19533 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:35:01+00:00,1620702248568344593,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
ConsenSys announced the new initiative: MetaMask Learn
Source : Cryptopolitan
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/waSd8q6C1D
For latest crypto news press Follow!"
2023-02-01 08:34:32+00:00,1620702123657940992,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $306.81 USD

#Bitcoin 0.01335 BTC

#Ethereum 0.19535 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:34:20+00:00,1620702075070910464,cryptowise_fin,"🎯🎯 Cryptowise $RUNE Update 🎯🎯

#RUNE Resistance/Support Update! 📈
    
Next support: 1.74
Resistance: 1.79
Price: 1.728

Discover more 👇
https://t.co/ZHho6FNk5W
    
#charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain https://t.co/YavLqQOxNp"
2023-02-01 08:33:35+00:00,1620701885647970304,roccodallas,Is Aptos’ [APT] bull run coming to an end? Here’s why investors should be cautious https://t.co/RU7tabbsaQ #Altcoin #News #News1 #Social https://t.co/D64lG5o2Yw
2023-02-01 08:33:34+00:00,1620701880996216832,cryptowise_fin,"🎯🎯 Cryptowise $AVAX Update 🎯🎯

#AVAX Resistance/Support Update! 📈
    
Next support: 19.2
Resistance: 20.0
Price: 18.95

Discover more 👇
https://t.co/ZHho6FNk5W
    
#charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain https://t.co/pBx6cGcyyt"
2023-02-01 08:32:49+00:00,1620701692395229186,cryptowise_fin,"🎯🎯 Cryptowise $SOL Update 🎯🎯

#SOL Resistance/Support Update! 📈
    
Next support: 23.6
Resistance: 24.2
Price: 23.32

Discover more 👇
https://t.co/ZHho6FNk5W
    
#charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain https://t.co/Yo4BXPlKPF"
2023-02-01 08:32:48+00:00,1620701689723637760,DropTownSaloon,"Ripple Sold $226M of XRP in Q4; Sees Strong Growth in On-Demand Liquidity Product - 

https://t.co/SuxBC0xwF3

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-01 08:32:31+00:00,1620701616428171266,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $306.19 USD

#Bitcoin 0.01334 BTC

#Ethereum 0.19529 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-01 08:32:23+00:00,1620701583339294720,chang_mikee,"$RPL || How to tell that $RPL gonna pump without actually telling? 

#RocketPool #Airdrops #BitMart #javascript #eth #altcoin #Btc #bitcoin #ethereum #cryptocurrency #Python #nfts #crypto #kucoin https://t.co/xdjKWaS732"
2023-02-01 08:32:04+00:00,1620701504989499392,cryptowise_fin,"🎯🎯 Cryptowise $XRP Update 🎯🎯

#XRP Resistance/Support Update! 📈
    
Next support: 0.39
Resistance: 0.41
Price: 0.3992

Discover more 👇
https://t.co/ZHho6FNk5W
    
#charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain https://t.co/Wkv18PXt8m"
2023-02-01 08:31:20+00:00,1620701320981233664,cryptowise_fin,"🎯🎯 Cryptowise $ETH Update 🎯🎯

#ETH Resistance/Support Update! 📈
    
Next support: 1570
Resistance: 1590
Price: 1568.64

Discover more 👇
https://t.co/ZHho6FNk5W
    
#charting #trading #news #crypto #cryptocurrency #BTC #bitcoin #altcoin #AI #money #blockchain https://t.co/Fk0hK3bM9y"
2023-02-01 08:31:19+00:00,1620701317693059074,LadychloeChloe,@Crypto__Diva $OCEAN is my top #AI #altcoin
2023-02-01 08:31:09+00:00,1620701275754045440,CardanoNewsFeed,"DJED Stablecoin Now Listed on These 3 Cardano-Based Decentralized Exchanges

💡 https://t.co/gpVUFtcef1

#cardano #ADA #lovelace #bitcoin #cardanocommunity #adalovelace #altcoin #btc #blockchain $ADA #cardanonewsfeed #crypto https://t.co/Djs4oHFLEn"
