Date,ID,username,tweet
2023-02-03 08:19:15+00:00,1621423055749750784,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $321.8 USD

#Bitcoin 0.01375 BTC

#Ethereum 0.19635 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:18:25+00:00,1621422844700774401,CryptonianMax,"Bitcoin Whales Drive Altcoin Market FOMO, Santiment Warns Of Macroeconomic Risks #Altcoin via https://t.co/qajig3woU2 https://t.co/tj0teITikB"
2023-02-03 08:17:14+00:00,1621422548478038016,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $321.8 USD

#Bitcoin 0.01375 BTC

#Ethereum 0.19665 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:17:00+00:00,1621422486649716736,Satoshi_Talks,"#Crypto is trading in red today📉

#Bicoin, #Ethereum and #BNB are down ~1.9%, while the single top 20 #altcoin that's trading in green is #Polkadot🚀

It's just a small step back, the #BullRun market continues 🔥 https://t.co/PWSeiWzo0d"
2023-02-03 08:15:13+00:00,1621422040866603009,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $321.51 USD

#Bitcoin 0.01375 BTC

#Ethereum 0.19664 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:15:01+00:00,1621421991386300417,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
PayBito Integrates ChatGPT, Powered by OpenAI Technology
Source : PRWeb (Press Release)
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/mK5LWxF4CS
For latest crypto news press Follow!"
2023-02-03 08:13:57+00:00,1621421721252134912,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $321.87 USD

#Bitcoin 0.01377 BTC

#Ethereum 0.19697 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:57+00:00,1621421719595393025,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $321.43 USD

#Bitcoin 0.01374 BTC

#Ethereum 0.19662 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:56+00:00,1621421717594726401,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $321.58 USD

#Bitcoin 0.01373 BTC

#Ethereum 0.19668 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:56+00:00,1621421715862560769,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.09 USD

#Bitcoin 0.01374 BTC

#Ethereum 0.19699 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:55+00:00,1621421714176450561,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.28 USD

#Bitcoin 0.01374 BTC

#Ethereum 0.19681 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:55+00:00,1621421712494546946,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.54 USD

#Bitcoin 0.01374 BTC

#Ethereum 0.19691 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:55+00:00,1621421710586126337,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.56 USD

#Bitcoin 0.01375 BTC

#Ethereum 0.19697 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:54+00:00,1621421709352894466,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.75 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.197 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:54+00:00,1621421707637538818,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.92 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19704 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:54+00:00,1621421706358276096,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.85 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19702 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:53+00:00,1621421704751849472,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.88 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19691 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:53+00:00,1621421702805594114,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $323.02 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.197 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:52+00:00,1621421700750376961,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.93 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19702 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:52+00:00,1621421699227947010,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $323.04 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19719 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:52+00:00,1621421697969623047,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $323.04 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19718 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:51+00:00,1621421696178683904,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.63 USD

#Bitcoin 0.01375 BTC

#Ethereum 0.19707 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:51+00:00,1621421694664556547,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.57 USD

#Bitcoin 0.01375 BTC

#Ethereum 0.19708 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:50+00:00,1621421692705710080,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.67 USD

#Bitcoin 0.01375 BTC

#Ethereum 0.19714 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:50+00:00,1621421691061633024,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $322.95 USD

#Bitcoin 0.01375 BTC

#Ethereum 0.19711 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:50+00:00,1621421689719427073,mnwautotrader,"#BinanceCoin price update: $BNB

#BNB $323.03 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19708 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:13:32+00:00,1621421615614676992,DropTownSaloon,"Banks in Russia to Lose $700 Million a Year Due to Digital Ruble, Experts Say – Finance Bitcoin News - 

https://t.co/NRIuC9uzHC

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommun..."
2023-02-03 08:13:28+00:00,1621421600670113798,CryptoNewswire,"Banks in Russia to Lose $700 Million a Year Due to Digital Ruble, Experts Say - https://t.co/i3nZPaClys #blockchain #altcoin #finance"
2023-02-03 08:13:12+00:00,1621421533175451650,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $321.87 USD

#Bitcoin 0.01377 BTC

#Ethereum 0.19697 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:11:56+00:00,1621421214861230080,cryptoalerted,Verox (VRX) went up 15.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #VRX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 08:11:56+00:00,1621421211883343873,cryptoalerted,Project X (XIL) went down 23.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #XIL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 08:11:11+00:00,1621421025513684993,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $321.43 USD

#Bitcoin 0.01374 BTC

#Ethereum 0.19662 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:10:30+00:00,1621420852159062016,jasthecryptoman,#altcoin season https://t.co/shvEm0ozQN
2023-02-03 08:10:01+00:00,1621420732851912705,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
What Is Star Atlas? How Much Does It Cost To Play Star Atlas?
Source : CoinGape
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/j1OYGDj5JY
For latest crypto news press Follow!"
2023-02-03 08:09:10+00:00,1621420517944180737,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $321.58 USD

#Bitcoin 0.01373 BTC

#Ethereum 0.19668 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:08:49+00:00,1621420428458696704,cryptoalerted,Chicken (KFC) went up 9.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #KFC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 08:07:50+00:00,1621420180227096576,cryptoalerted,Chicken (KFC) went down 13.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #KFC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 08:07:09+00:00,1621420010429095936,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $322.09 USD

#Bitcoin 0.01374 BTC

#Ethereum 0.19699 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:05:08+00:00,1621419502679334912,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $322.28 USD

#Bitcoin 0.01374 BTC

#Ethereum 0.19681 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:05:02+00:00,1621419475596607489,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Over 1.85M Cardano Stablecoin Djed Minted and 40K Burned in Less Than 2 Days After Launch
Source : The Crypto Basic
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/DhBS8bX4Tl
For latest crypto news press Follow!"
2023-02-03 08:05:00+00:00,1621419468147531780,100xAltcoinGems,"If I sent you 1000 USDT, which low-cap #altcoin 💎 would you buy?"
2023-02-03 08:04:28+00:00,1621419332839542784,coachplatypus4,"Web3 is the Life For Me Which Project Agrees ______!!!! #Crypto 

Retweet - If you Agree 
Shill- @ 2 Friends 
Follow

Send me your favorite Projects 
#100x @Gem #Altcoin #Visa https://t.co/Rh4fMV81lq"
2023-02-03 08:03:54+00:00,1621419192657256449,cryptoalerted,Orion Money (ORION) went up 16.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ORION  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 08:03:07+00:00,1621418995143303170,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $322.54 USD

#Bitcoin 0.01374 BTC

#Ethereum 0.19691 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:02:52+00:00,1621418931322773505,cryptoalerted,ORAO (ORAO) went up 12.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ORAO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 08:01:55+00:00,1621418694134956032,cryptoalerted,Orion Money (ORION) went down 10.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ORION  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 08:01:54+00:00,1621418690305466368,cryptoalerted,ORAO (ORAO) went down 12.4 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ORAO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 08:01:54+00:00,1621418690091556864,cryptoalerted,Credits (CRE) went up 9.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #CRE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 08:01:06+00:00,1621418487661862912,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $322.56 USD

#Bitcoin 0.01375 BTC

#Ethereum 0.19697 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 08:00:07+00:00,1621418240860626945,runbibot,"TOP performing altcoins in the last hour (1/2):

 $LUNA -&gt;  1.03% 
 $ETC -&gt;  0.56% 
 $BCH -&gt;  0.07% 
 $LINK -&gt;  0.01% 
 $ALGO -&gt;  0% 

 #crypto #altcoin #defi #NFT"
2023-02-03 08:00:07+00:00,1621418239145267202,runbibot,"TOP performing altcoins in the last hour (2/2):

 $OMG -&gt;  0.39% 
 $OCEAN -&gt;  0.35% 
 $XRP -&gt;  0.12% 
 $SXP -&gt;  0.83% 
 $ONT -&gt;  0.74% 

 #crypto #altcoin #defi #NFT"
2023-02-03 07:59:05+00:00,1621417979710668800,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $322.75 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.197 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 07:58:20+00:00,1621417792065896454,TriggerMlm,Which #altcoin has the biggest potential? 💎💎💎
2023-02-03 07:58:03+00:00,1621417721337610241,johnbcdoe,"A #Bitcoin retrace back to 20k area should see the #altcoin index hit low teens, maybe 10. 

That's when I'll be going heavy on alts, won't think twice. https://t.co/4TAoRx83Bw"
2023-02-03 07:57:42+00:00,1621417632942407680,Bcarlarh,"@cryptojack This week is almost over and I don't think it would be possible to see any #altcoin do 10x this week. Next week, maybe."
2023-02-03 07:57:06+00:00,1621417479892344832,Crypto_By_Uzair,"$LUNC and $LUNA Both pumping....🚀🚀🚀🚀

I told you guys 🎯

#LUNCcommunity #Bitcoin
#LuncBurn #LUNA #LUNACLASSIC #altcoin #Binance #LUNC #PUMPING #SIGNAL #Btc"
2023-02-03 07:57:04+00:00,1621417472304812038,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $322.92 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19704 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 07:55:59+00:00,1621417200526540801,CryptoNewswire,Get Rich While Gaming: RankerDAO Offers Unlimited Potential for Gamers - https://t.co/odkcbncDrd #finance #investing #altcoin
2023-02-03 07:55:57+00:00,1621417190510718977,DaCryptoPirates,"Good Morning Fam! ☕️

What #altcoin would you recommend me to buy? 💰💹"
2023-02-03 07:55:35+00:00,1621417100358328320,DropTownSaloon,"Jack Dorsey-Based Social Network Nostr Gets Damus App Banned From China App Store - 

https://t.co/0REZwZwx5T

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-03 07:55:03+00:00,1621416965100244993,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $322.85 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19702 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 07:55:02+00:00,1621416961304399872,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Binance Returns to South Korea’s Crypto Market Through a Stake in the GOPAX Exchange
Source : BNN Bloomberg
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/rlkQEZqExl
For latest crypto news press Follow!"
2023-02-03 07:54:33+00:00,1621416838923177984,VoiceofCrypto2,"🐳 Interesting activity from big whales in the #altcoin markets. Time to keep a close eye 🔍 on $LRC, $AAVE, $DYDX, &amp; $CRV. Remember, increased volatility 📈 can bring both opportunities and risks 💰. Stay vigilant 💡 and make informed decisions 🤔. #crypto #trading 💰"
2023-02-03 07:53:51+00:00,1621416663319969792,cryptoalerted,Umbrella Network (UMB) went up 8.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #UMB  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 07:53:06+00:00,1621416475402592256,cryptoalerted,Moss Carbon Credits (MCO2) went up 10.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #MCO2  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 07:53:02+00:00,1621416457727840259,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $322.88 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19691 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 07:53:01+00:00,1621416451734380545,orangmiskin1945,"what coin should i buy with $10k?

#altcoins #altcoin #Ethereum #Layer2 #btc #BNB"
2023-02-03 07:51:01+00:00,1621415950615560193,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $323.02 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.197 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 07:50:02+00:00,1621415700593082369,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Australia takes swift action to regulate Crypto after FTX fallout affected 30,000 Aussies
Source : Todayq
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/QAdbS3uqeC
For latest crypto news press Follow!"
2023-02-03 07:49:39+00:00,1621415607756378114,topstonks,"$XMR seeing sustained chatter on 4chan over the last few daysVia https://t.co/9auczE5ONK#xmr    #4chan  #altcoin https://t.co/wvzvmzK7WC"
2023-02-03 07:49:33+00:00,1621415580715700226,BitcoinladyTU,"@MEXC_Global Would split into $CTSI and $OCEAN

@oceanprotocol is a solid #altcoin for #AI and #BigData.

@cartesiproject has good potential for a #Layer2 project for enhancing blockchain scalability, focusing on improving d'apps and creating better usecases."
2023-02-03 07:49:00+00:00,1621415443599691777,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $322.93 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19702 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 07:48:45+00:00,1621415380362358785,DarkZogi,"$BEZOGE is burning 1% and rewarding holders with 1% on every transaction 🤑🤑 
 #LegendsOfBezogia #BEZOGE #PLAYTOEARNGAMES #Crypto #PlaytoEarn #NFTs #play2earn #Crypto #Rent2Earn #R2E #P2E #Saitama #Shib #Shibainu #doge #Floki #Altcoin #Etherium #CryptoCurrency #Binance"
2023-02-03 07:48:10+00:00,1621415232718442496,bailoutbro,"This will allow for fast, secure and low-cost money transfers between the U.S. and the Philippines, which is one of the world's largest remittance markets. https://t.co/ibsBBnWaFM via @bitcoinmagazine #bitcoin #cryptocurrency #altcoin #crypto"
2023-02-03 07:48:04+00:00,1621415209041543169,cryptoalerted,Rubic (RBC) went up 8.3 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #RBC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 07:47:59+00:00,1621415185024950272,cryptoalerted,Orion Protocol (ORN) went up 10.6 percent in the last 30 minutes on Binance. #ORN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-03 07:47:00+00:00,1621414936722243586,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $323.04 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19719 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 07:45:02+00:00,1621414442452897794,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Central bank allows exchange and transfer of LBCOIN digital tokens until 2 May
Source : DELFI
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/NC80cFBs7L
For latest crypto news press Follow!"
2023-02-03 07:44:58+00:00,1621414429161136132,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $323.04 USD

#Bitcoin 0.01376 BTC

#Ethereum 0.19718 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 07:44:38+00:00,1621414342498619392,harjas2519,"Have a great day everyone! guys, what do you think about the Red Falcon. Red Falcon aims to incentivize investors and help everyone enter the crypto space safely. 
#RedFalcon #Presale $RFN #Crypto #Altcoin #rfntoken @rfntoken 
https://t.co/nhON7HHVvn"
2023-02-03 07:42:58+00:00,1621413921990082560,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $322.63 USD

#Bitcoin 0.01375 BTC

#Ethereum 0.19707 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-03 07:41:54+00:00,1621413653542223874,RvCh02568990,"@yourcryptodj Not too late to Buy the best #altcoin 

$Dfyn by @_DFyn is a real Gem 💎🔥

Dfyn V2’s Incentivised Testnet is already LIVE and running ✨

ℹ️Check this Article to get more info on how to participate: 
https://t.co/okyWnF8ymM

#DfynV2 #IncentivisedTestnet"
