Date,ID,username,tweet
2023-02-04 12:17:25+00:00,1621845379724578817,Gwobi2,"2013 you missed $BTC
2014 you missed $DOGE
2015 you missed $XRP
2016 you missed $ETH
2017 you missed $ADA
2018 you missed $BNB
2019 you missed $LINK
2020 you missed $DOT
2021 you missed $SHIB
2022 you missed $USDT 
2023, don’t miss 👇https://t.co/0Qt77zS3ge
#altcoin #cryto 
#btc"
2023-02-04 12:16:44+00:00,1621845207263186947,wdoge_,Inverse Cramer initiated :) #Bitcoin #altcoin via https://t.co/1BY62JZuQi https://t.co/LdtVPRC0TP
2023-02-04 12:16:08+00:00,1621845055844622336,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.2 USD

#Bitcoin 0.01408 BTC

#Ethereum 0.19789 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 12:16:00+00:00,1621845022248140801,CryptoApofis1,$UMB #bullish #altcoin #oracle x100 gem ⛱🔥🚀💎
2023-02-04 12:15:50+00:00,1621844980540280832,Koinz_king,"!NEWS UPDATE!
#btc #cryptonews #altcoin #ethereum #crypto
#International #news #BlockchainNews 

Australia Gives Its Crypto Watchdogs More Teeth To Fight Scammers

https://t.co/j99ubxDJAZ"
2023-02-04 12:15:01+00:00,1621844777338560512,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Optimism (OP) Finally Flips Solana (SOL), but There's Caveat
Source : https://t.co/pTLD024p8W
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/hDtD0ojgKm
For latest crypto news press Follow!"
2023-02-04 12:14:49+00:00,1621844726537424897,introtocryptos,"Here's a short list of good Crypto Discord Groups that we actually use and recommend

https://t.co/WDhdlInbWh 

#crypto #altcoin #cyptocurrency https://t.co/oW5liHBGtS"
2023-02-04 12:14:47+00:00,1621844714604609536,DropTownSaloon,"Crypto Winter Led to 91% Plunge in VC and Other Investments for January - 

https://t.co/SrgJfaHk6C

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-04 12:14:07+00:00,1621844548119920641,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.48 USD

#Bitcoin 0.01409 BTC

#Ethereum 0.198 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 12:13:11+00:00,1621844314799194112,topstonks,"$MATIC seeing sustained chatter on 4chan over the last few daysVia https://t.co/xfUrsOIgOe#matic    #4chan  #altcoin https://t.co/MZ215u1Jtw"
2023-02-04 12:12:52+00:00,1621844233857691648,SteveE69075063,@DenaByyrd @adoptwombat Keep in mind that $BBC 80% apr for 45 days fixed staking too. dont focus on one token #altcoin #shib #fomc #fixia
2023-02-04 12:12:06+00:00,1621844040416116742,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.54 USD

#Bitcoin 0.0141 BTC

#Ethereum 0.19813 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 12:12:00+00:00,1621844016831598593,SHRSupply,"$SHR
#sheratokens burn:38,120,679,008
Total SHR burn  :257,238,991,516
$SHR in circulating:1,742,761,008,483
Contract: 0xe2C5fCF777A2B860921116B275951A50e8135EEb
#sheratokens @lbank @Nuls #pocm #crypto #NFTs #paly2earn #CoinMarketCap #CoinGecko #altcoin #GameFi #cryptocurrencies https://t.co/LICNI8nnvY"
2023-02-04 12:11:00+00:00,1621843763030261760,CryptoSmartlife,"🛒 Ebay Expands Into NFT and Web3 Space.

#stocks #coinbase #xrp #forextrading #dogecoin #binaryoptions #bitcoinprice #cryptoworld #cryptoinvestor #forexsignals #stockmarket #altcoin #hodl #nfts #ripple #motivation #cryptoart"
2023-02-04 12:10:05+00:00,1621843532842426369,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.35 USD

#Bitcoin 0.01409 BTC

#Ethereum 0.1982 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 12:10:01+00:00,1621843518393139200,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Australia Gives Its Crypto Watchdogs More Teeth To Fight Scammers
Source : News BTC
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/8Ms1Kauq0Q
For latest crypto news press Follow!"
2023-02-04 12:09:20+00:00,1621843343926861824,LepikInfo,Is a Rally on the Way for the Fledgling Altcoin? #Altcoin via https://t.co/4dtOmVLK9w https://t.co/3e1Q0ZbgNe
2023-02-04 12:08:25+00:00,1621843116008558592,Koinz_king,"!NEWS UPDATE!
#CryptoNews  #altcoin  #Crypto 
#International #news #BlockchainNews  #XRP #ripple

Ripple Purchases $8.4B XRP From Secondary Markets Since SEC Lawsuit to Sustain Token’s Price

https://t.co/rfzNWSdf69"
2023-02-04 12:08:04+00:00,1621843025256144898,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.9 USD

#Bitcoin 0.01408 BTC

#Ethereum 0.19796 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 12:07:41+00:00,1621842931530477568,DropTownSaloon,"What Is It &amp; How Does It Work? - 

https://t.co/s0LyeqPM1z

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity https://t.co/n7sTrKWriq"
2023-02-04 12:07:26+00:00,1621842867340689409,SHorduneharyor,$QUACK #RichQUACK #cryptoworld #altcoin #memecoin #bnb #1000xGems #earthling https://t.co/frzvVLJfJJ
2023-02-04 12:07:24+00:00,1621842858587078658,SHorduneharyor,$QUACK #RichQUACK #cryptoworld #altcoin #memecoin #bnb #1000xGems #earthling https://t.co/0MgNAlFkyA
2023-02-04 12:07:21+00:00,1621842845563748353,SHorduneharyor,$QUACK #RichQUACK #cryptoworld #altcoin #memecoin #bnb #1000xGems #earthling https://t.co/5mnQkpsbIt
2023-02-04 12:07:05+00:00,1621842780309057536,bitcoin_ape5,"Cryptocurrency is revolutionizing the way we think about money &amp; value. 

$SELF creates a secure &amp; reliable connection between transactions, as it simplifies the process using their #NFT tech.

1 identity for all things crypto, that's what @SelfCryptoIO is building.

#altcoin https://t.co/PEB3aCTMLn"
2023-02-04 12:06:19+00:00,1621842586033098753,kitotacmax,The #Presale for #RFN is live and selling fast! Don't miss your chance to get in on the ground floor of this promising #Crypto #Altcoin. #rfntoken is set to disrupt the market. Get yours now! @rfntoken https://t.co/429Lmq5kmZ
2023-02-04 12:05:24+00:00,1621842355627106305,DrOnyenyirionwu,"$hipeng 🔥🚀 $hidood 🔥🚀 $STND 🔥🚀 These three #Gems are firing up now
@kucoincom @KuScanLive #altcoin https://t.co/o7TYhi8IN4"
2023-02-04 12:05:12+00:00,1621842303882240001,dxsale,What #altcoin is trending the most this week? 🤔👇
2023-02-04 12:05:02+00:00,1621842263834755072,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Render Token (RNDR): Project Review, Recent Development, Future Events, Community
Source : DailyCoin
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/3k7byLz9dK
For latest crypto news press Follow!"
2023-02-04 12:05:01+00:00,1621842260198318086,DannyLe87384737,"@Ralvero I'm buying more $GHNY of @GrizzlyFi 

When it comes to #altcoin gems💎 #GHNY tops the list ⬆️. Being a great investment choice and also having great potential for the future🚀🚀🚀"
2023-02-04 12:04:51+00:00,1621842214702780417,cryptoalerted,Beyond Finance (BYN) went up 11.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BYN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 12:04:43+00:00,1621842184914747392,wdoge_,Bitcoin is inevitable #Bitcoin #altcoin via https://t.co/1BY62JZuQi https://t.co/9Ir85qWWA4
2023-02-04 12:04:02+00:00,1621842010549223424,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.1 USD

#Bitcoin 0.01409 BTC

#Ethereum 0.19805 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 12:03:21+00:00,1621841837924270080,InTheLightsGlow,"Crypto Acronyms
Consensus/Sybil-control

    PoW - Proof of Work
    PoS - Proof of Stake
    PoA - Proof of Authority
    DPoS - Delegated Proof of Stake

 https:// 

#Defi
https://t.co/fnHMT5rYK0
#altcoin https://t.co/Ez34x9Vh9b"
2023-02-04 12:03:10+00:00,1621841794739716097,topstonks,"$BTC was the 2nd most mentioned on 4chan over the last 24 hoursVia https://t.co/p6iec02QvX#btc    #4chan  #altcoin https://t.co/DLHXnYAYUJ"
2023-02-04 12:02:53+00:00,1621841720441991168,Koinz_king,"!NEWS UPDATE!
#btc #cryptonews #altcoin #ethereum #crypto
#International #news #BlockchainNews 

UK Minister Andrew Griffith wants to pass finance regulation bill by Easter
https://t.co/MjUxrtvuEl https://t.co/XqwoaQV8Vt"
2023-02-04 12:02:01+00:00,1621841503034155008,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.18 USD

#Bitcoin 0.01409 BTC

#Ethereum 0.19802 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 12:01:45+00:00,1621841437137436673,StoneKarinn,"Dropp me your favorite #altcoin! 👀

#Altcoins  #memecoin  #Metaverse #BNB    #ETH #AVAX    #BTC    #XRP #AltCoinSeason"
2023-02-04 12:01:22+00:00,1621841341859897350,Koinz_king,"!NEWS UPDATE!
#btc #cryptonews #altcoin #ethereum #crypto
#International #news #BlockchainNews #TerraClassic 
Terra Luna Classic Price Prediction as LUNC Blasts Up 24% in a Month – Are Whales Buying?
https://t.co/TGZueYyc4A"
2023-02-04 12:01:15+00:00,1621841310654021633,Twenty_one_mil,GM to everyone chasing that #altcoin dragon🐲
2023-02-04 12:00:50+00:00,1621841206022914049,nomekool,"Looks legit
$TOKO could be loading 🚀🚀🚀🚀🚀🚀🚀🚀🚀
#BTC #ETH #cryptocurrencies #altcoin #altcoins #altcoinseason"
2023-02-04 12:00:29+00:00,1621841118475296768,HyperTraderApp,"Latest in global #crypto markets

Market cap: $1.08T
24h volume: $50.85B
$BTC dominance is 41.60%
$ETH dominance is 18.77%
#Altcoin dominance is 39.63%"
2023-02-04 12:00:21+00:00,1621841084644216839,Livetradingnews,"$FBX is now on fire at @ProBit_Exchange @ProBitIndonesia @ProBitSpanish @ProbitPortugues @ProbitTurkce @ProBit_Official ! #Cryptocurency #crypto #altcoin #probit  #ETH #probitglobal #fbx 
 https://t.co/wEnKfYPlcI … …"
2023-02-04 12:00:19+00:00,1621841075529973760,Koinz_king,"!NEWS UPDATE!
#btc #cryptonews #altcoin #ethereum #crypto
#International #news #BlockchainNews 
 Justin Sun Announces Tron And ChatGPT Based Payment System
https://t.co/eSOSwrUh8Z https://t.co/Qs5SQmpNvy"
2023-02-04 12:00:08+00:00,1621841031775031297,supremelame,"Crypto Battle: VeChain versus AirDAO worth contestants? Top supply chain crypto for YOUR PORTFOLIO
#invest #ubt #airdao #vet #bestbuy #cryptoinvest #altcoin #altcoinwonderland
https://t.co/xJrnTpv3yv https://t.co/s5OLdfCxRy"
2023-02-04 12:00:08+00:00,1621841030722224129,AltWonderland,"Crypto Battle: VeChain versus AirDAO worth contestants? Top supply chain crypto for YOUR PORTFOLIO
#invest #ubt #airdao #vet #bestbuy #cryptoinvest #altcoin #altcoinwonderland
https://t.co/X8r53N5PBh https://t.co/BHTrCWlscd"
2023-02-04 12:00:03+00:00,1621841009804992514,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
With a New NFT Launch, Is Bitcoin About to Soar Even Higher?
Source : The Motley Fool
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/mp1KAmk5OO
For latest crypto news press Follow!"
2023-02-04 12:00:02+00:00,1621841006378496000,BigEyesCoin,"#BigEyesCoin, the masterpiece everyone should own🎨

Get cute: https://t.co/VF9iM7jX9q
#crypto #cryptocurrency #blockchain #altcoin #Ethereum #BigEyesCoim #cryptocurrencies https://t.co/ZYBltxmImO"
2023-02-04 12:00:00+00:00,1621840995141705730,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.18 USD

#Bitcoin 0.01409 BTC

#Ethereum 0.19817 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 11:57:59+00:00,1621840487849017345,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.01 USD

#Bitcoin 0.01408 BTC

#Ethereum 0.19802 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 11:56:51+00:00,1621840201504165890,DropTownSaloon,"Ethereum (ETH) Price Prediction 2025-2030: Investors pin hopes on ETH crossing $1800 - 

https://t.co/LKcEC4UOpg

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-04 11:55:58+00:00,1621839979788877827,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.08 USD

#Bitcoin 0.01409 BTC

#Ethereum 0.1981 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 11:53:57+00:00,1621839471598526465,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.18 USD

#Bitcoin 0.01409 BTC

#Ethereum 0.19811 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 11:52:33+00:00,1621839119637745664,CryptoBull3000,"🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

$KTO BUY WALL CONFIRMED✅

🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢🟢

@KounotoriToken #Crypto #1000xgem #cryptocurrency #altcoin #ETH #BTC #BNB https://t.co/mpMZAVCE0F"
2023-02-04 11:51:55+00:00,1621838964033216513,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.99 USD

#Bitcoin 0.01408 BTC

#Ethereum 0.19802 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 11:51:44+00:00,1621838915828174848,AndzoX,"I have $5000 to spend. 
Which #altcoin should I buy? 🤔"
2023-02-04 11:50:02+00:00,1621838488600444928,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Bitcoin Derivatives Market Volumes Show Bullish Trend After 2022 Downturn
Source : https://t.co/dSIVVFUwfv
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/IvyZpmF4xY
For latest crypto news press Follow!"
2023-02-04 11:49:55+00:00,1621838456585424897,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.81 USD

#Bitcoin 0.01407 BTC

#Ethereum 0.19797 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 11:48:44+00:00,1621838161247891456,UNAFFILI8ED_,"🔥🔥 #JEDSTAR 1ST MOBILE GAME RELEASE 🔥🔥

@JEDSTAROfficial 

🚀🔥🚀🔥🚀🔥🚀🔥🚀🔥🚀🔥🚀
#JED X #KRED

#NFT #NFTGAMING 
#POLYGON #MATIC #altcoinseason #cryptocurrecy #crypto #1000x #100x #eth #altcoin https://t.co/235n7jnO0T"
2023-02-04 11:47:54+00:00,1621837949435351041,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.9 USD

#Bitcoin 0.01408 BTC

#Ethereum 0.19785 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 11:47:51+00:00,1621837939335434240,cryptoalerted,Burency (BUY) went up 8.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #BUY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 11:46:52+00:00,1621837689451433984,TamerF13,#Bitcoin #altcoin massive drop coming ⬇️
2023-02-04 11:46:29+00:00,1621837595146653696,SafeOne_Chain,"We are first time ever in the CMC top gainers, at the moment position 20 and rising 🚀

#BSC #bnb #Ethereum #bscgems #cryptocurrency #altcoin #Crypto #bitcoin #blockchain #CoinGecko #coinmarketcap https://t.co/c3K65sfaEI"
2023-02-04 11:45:52+00:00,1621837441312210944,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $329.17 USD

#Bitcoin 0.01409 BTC

#Ethereum 0.19804 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 11:45:02+00:00,1621837227687911424,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Egyptian Fintech MNT-Halan Secures $400 Million in Funding, Valuation Rises to Over $1 Billion
Source : https://t.co/xI93inRzjE
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/5VkbsuU8HZ
For latest crypto news press Follow!"
2023-02-04 11:44:51+00:00,1621837181508616192,cryptoalerted,ARC Governance Token (ARCX) went up 8.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ARCX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 11:44:07+00:00,1621836999937204226,blockinfovys,"Role of AI in the #Metaverse 
You must have heard about the key involvement of AI in the metaverse. The role of AI in Metaverse includes merging many different https://t.co/Im0ySrufKT #altcoin #crypto #web3 #web5 #cryptocurrency"
2023-02-04 11:43:51+00:00,1621836934006931457,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.98 USD

#Bitcoin 0.01408 BTC

#Ethereum 0.19781 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 11:43:11+00:00,1621836763202260992,topstonks,"$DOGE working its way into the top 20 most mentioned on 4chan over the last 7 daysVia https://t.co/XRrQ45IqT0#doge    #4chan  #altcoin https://t.co/F4WaTEW6yE"
2023-02-04 11:42:25+00:00,1621836570864091136,SagatCalls,"Good morning fam,

2/4 neutral day. Take caution and dyor with the plays you do ape. Remember to take initials and profits.

The fg index is down to 58 from yesterday but overall market is approaching 1.1t. Signs crypto market recovering 
@SagatCalls #eth #crypto #altcoin https://t.co/k7lUkNVfYU"
2023-02-04 11:41:50+00:00,1621836426231877632,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.9 USD

#Bitcoin 0.01408 BTC

#Ethereum 0.19784 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 11:41:43+00:00,1621836395538006019,CryptoNewswire,Proof-of-Stake-and-Activity (PoSA): A consensus mechanism for the new era in Web3 - https://t.co/WEo0lVEvAA #fintech #altcoin #market
2023-02-04 11:41:00+00:00,1621836213983346691,SeverusCEX,"How much do you know about cryptocurrency?

Answer these crypto questions to test your knowledge!

Give it a try and let us know how you did!

Severus | https://t.co/7ekQE5CY6P

#severus #crypto #cryptoknowledge #trading #quiz #bitcoin #altcoin https://t.co/jW8e8YgCrb"
2023-02-04 11:40:51+00:00,1621836175660011521,sare1121,"Shill me your 100x gems!👀💎🚀👇

#altcoin #altcoins"
2023-02-04 11:40:02+00:00,1621835972081061889,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Why The Shiba Inu Community Is Baffled By Binance 6.4 Trillion SHIB Transfer
Source : https://t.co/dSIVVFUwfv
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/Cbd04MEBay
For latest crypto news press Follow!"
2023-02-04 11:39:49+00:00,1621835918381309954,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.9 USD

#Bitcoin 0.01408 BTC

#Ethereum 0.19783 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 11:39:34+00:00,1621835855039197185,DropTownSaloon,"Egyptian Fintech MNT-Halan Secures $400 Million in Funding, Valuation Rises to Over $1 Billion – Fintech Bitcoin News - 

https://t.co/JTE9dhoqmJ

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  ..."
2023-02-04 11:39:05+00:00,1621835730426159104,cryptoalerted,Paribus (PBX) went up 9.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #PBX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-04 11:37:48+00:00,1621835410463670273,BNB_Tracker,"#BinanceCoin price update: $BNB

#BNB $328.93 USD

#Bitcoin 0.01408 BTC

#Ethereum 0.19793 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates"
2023-02-04 11:37:34+00:00,1621835351399751680,roccodallas,Cosmos is eyeing growth opportunities from these trends in 2023 https://t.co/JfbTqHgvjn #Altcoin #News #News1 #Social https://t.co/l3zlwC9JyB
2023-02-04 11:37:34+00:00,1621835351198400517,dumbwire,#CryptoNews #Uncategorized #Altcoin #cryptonews #PriceAnalysis Why The Shiba Inu Community Is Baffled By Binance 6.4 Trillion SHIB Transfer https://t.co/nLECiUMoEv - https://t.co/HzksZFGgpd https://t.co/zAIBHBNYc6
