Date,ID,username,tweet
2023-02-05 03:55:06+00:00,1622081356359507968,FourNinesFineK9,"Using current values at
https://t.co/Ef2N2muQnH

.@KinesisMonetary  KAU/ KAG currently shows:

Just over 1 tonne #gold 
Value 70.76 USD M

Just under 90 tonnes #Silver 
Value 64.53 USD M

linux bash code in ALT tabs🤓
1)
https://t.co/F6zdJawSv8
2)
https://t.co/JE0RJg7QcM https://t.co/HNKSBmUP2i"
2023-02-05 03:53:48+00:00,1622081028620689409,Iamanirudhsethi,New post (Crucial Update : #GOLD #SILVER #PALLADIUM #PLATINUM ---#AnirudhSethi) has been published on Financial Occultist - https://t.co/bnqyueZnWR https://t.co/6o7nNz200N
2023-02-05 03:52:40+00:00,1622080743269711872,JeffSenas,.@MiamiSweetHeat #Congrats 🙌👏 on keeping the #tagteam #GOLD in the #FABULOUS 4 #andstill @wowsuperheroes #tagteam #champs #baybay #toosweet 🤘 #kmssl 💪 https://t.co/iahN9w0285
2023-02-05 03:50:53+00:00,1622080292537389057,xtremerider8,"#energy #WTI $ERX $XLE just made a hammer reversal candle exactly on ma200 in this 4h chart, also an ideal 0.618 https://t.co/xKo8A15KHB will again be rotated to energy sectors next week. #GOLD #Silver #miners $SPY &amp; $QQQ  may pullback.$TNX #10year &amp; $DXY #Dollar may bounce https://t.co/7ooSW8nM86"
2023-02-05 03:49:16+00:00,1622079885647745024,EconSnapped,"💰 #SP500    4,136.48 📉 0%
🚜 #DJIA    33,926.01 📉 0%
⌛ 10 Yr T    3.52 📉 0%
💵 USD/EUR    0.93 📉 0%
🥇 #Gold    1,877.70 📉 0%
🛢 #CrudeOil    73.23 📉 0%
💸 #Bitcoin    23,303.80 📉 -0.19%"
2023-02-05 03:47:40+00:00,1622079482910703616,rotepille,"3 Things Most People Don't Know About #Gold, #Bitcoin, And Money https://t.co/0SIzziFrpv"
2023-02-05 03:47:31+00:00,1622079448521576449,Co2Heal,"@RaoulGMI #Inflation will spike again in the US summer. Chair Powell will over correct and Q-4 will be the crash of all crashes. Massive #Deflation will follow for nine months. Only #Crypto, #Gold and #Oil will print gains. @RaoulGMI @saylor @chouse2001"
2023-02-05 03:46:18+00:00,1622079140399616003,Jennife78990003,Shine bright in styles from the Elliot Young Collection of modern-yet-timeless jewelry designs.✨ #ZalesEmployee #LoveZales #ElliotYoung #Gold #Diamonds #Stars https://t.co/Bnu29AYTW3
2023-02-05 03:42:43+00:00,1622078238293118976,muktajyotishs,weekly view #Gold /#Silver 6 to 10 Feb 2023 share market astrology by mu... https://t.co/bPPHCPwZCk via @YouTube
2023-02-05 03:41:25+00:00,1622077912647335936,Erudite2155,"Rising gold prices, are viewed as a signal that investors fear is rising. 
Gold is at all time high. 
#gold"
2023-02-05 03:39:19+00:00,1622077383367970821,BilingualInvest,"👇BITCOIN URGENT PRICE UPDATE ! (02/04/2023)👇

https://t.co/ygq5ZBLsod

#Bitcoin #Ethereum #Cryptocurrency #Crypto #Altcoins #Trading #Investing #BTC #Charts #News #Stocks #RealEstate #Gold #Silver #Youtube #Twitter #Instagram #Facebook #TikTok #Shorts #Youtubeshorts"
2023-02-05 03:36:47+00:00,1622076746110746624,FEMarkets,"MCX Gold drops for the first time after 9 consecutive advances

#gold #goldoutlook

https://t.co/1k2wc9L0V2"
2023-02-05 03:34:04+00:00,1622076060665012224,ChyeEdwin,The world must not trade with currencies not backed by commodities. #Gold
2023-02-05 03:33:47+00:00,1622075989068025856,VJMS9,Excited to share the latest addition to my #etsy shop: Hamsa Hand Evil Eye Rear View Mirror Gold Talisman Amulet Protection Suncatcher Turkish Spiritual Fatima AB Crystals Sapphire Crystals Nazar https://t.co/EvNNyB5PuX #gold #clear #protectionevileye #abcrystals #amul https://t.co/ftHRaN9HLk
2023-02-05 03:33:07+00:00,1622075821572722688,VJMS9,Excited to share the latest addition to my #etsy shop: Evil Eye Rear View Mirror White Pearls Gold Preciosa Beads Hearts Talisman Amulet Protection Suncatcher Turkish Spiritual Fatima Nazar Gift https://t.co/JQixAVWnqj #white #gold #protectionevileye #amuletevileye #ta https://t.co/eyh1VkEeaz
2023-02-05 03:32:40+00:00,1622075710939463680,lehlutz,"#Silver in Euro (weekly)
Trendlines based on closing (not on highs/lows).
Not much has happened.
.
#gold https://t.co/sXdcosvOg7"
2023-02-05 03:32:40+00:00,1622075709861527552,VJMS9,Excited to share the latest addition to my #etsy shop: Evil Eye Car Charm | Evil Eye Car Amulet | Car Accessories |Protection Amulet | Rear view Mirror Charm | Nazar| Suncatcher | Rhinestones https://t.co/Cpjdq6nnkB #gold #clear #rearmirrorevileye #bling #talisman #amu https://t.co/lY6QEny2Et
2023-02-05 03:32:20+00:00,1622075627099635712,VJMS9,Excited to share the latest addition to my #etsy shop: Cell Phone Charm Dust Plug 3.5mm Audio Jack or Strap AB crystal Silver or Gold with Charms Moon Starfish Heart Butterfly Circle Customize https://t.co/kpO3ByzPmV #clear #gold #cellphonecharm #dustplug #abcrystal #m https://t.co/JYtcgH7iFH
2023-02-05 03:30:11+00:00,1622075085585584129,VJMS9,Excited to share the latest addition to my #etsy shop: Evil Eye Rear View Mirror Talisman Amulet Protection Suncatcher Turkish Cross Spiritual Fatima AB Crystals Blue Sapphire Crystals Nazar Gift https://t.co/dVtyEP2clz #gold #blue #protectionevileye #amuletevileye #ta https://t.co/WpEk3bPQ2N
2023-02-05 03:30:06+00:00,1622075062013534208,kingofblings1,"Beautiful Earrings Collection😍 
SKU: 16032Y-A8KOB
https://t.co/L20tkek9ya 
#beautiful #hexagon #gift #kingofblings #gold #diamond #silver #rings #pendants #bracelets #earrings #sale #special #newcollection https://t.co/yQQKyKo1Wc"
2023-02-05 03:29:52+00:00,1622075004383813635,VJMS9,Excited to share the latest addition to my #etsy shop: Cell Phone Charm Dust Plug 3.5mm Audio Jack or Strap AB crystal Silver or Gold with Charms Moon Starfish Heart Butterfly Circle Customize https://t.co/nWK15QkSJ2 #clear #gold #cellphonecharm #dustplug #abcrystal #m https://t.co/zYDmhmDLNL
2023-02-05 03:29:35+00:00,1622074935186161671,VJMS9,Excited to share the latest addition to my #etsy shop: Evil Eye Car Charm | Evil Eye Car Amulet | Car Accessories |Protection Amulet | Rear view Mirror Charm | Nazar| Suncatcher | Rhinestones https://t.co/xlHuwpISlG #gold #clear #rearmirrorevileye #bling #talisman #amu https://t.co/Ko7Noat4FF
2023-02-05 03:28:59+00:00,1622074783125983234,VJMS9,Excited to share the latest addition to my #etsy shop: Owl Evil Eyes Rear View Mirror Protection Nazar Talisman Amulet Plush Blue Gold AB Crystals Suncatcher Wall Hanging Car Window Decor Gift https://t.co/7rpnRnLBzs #blue #gold #suncatcher #amuletevileye #protectionev https://t.co/a5yoWrTHKu
2023-02-05 03:28:29+00:00,1622074655077974016,VJMS9,"Excited to share the latest addition to my #etsy shop: Bracelet Lucky Dragon 14 Kt Plated Pi Xiu Pi Yao Feng Shui Pixiu 10mm Bead Chinese, Natural Blk Obsidian Good Luck Wealth Money Attraction https://t.co/AVqs7pAk3x #gold #round #luck #black #yes #no #unisexadults #g https://t.co/Yk2U9xvCFL"
2023-02-05 03:27:39+00:00,1622074445518065667,VJMS9,"Excited to share the latest addition to my #etsy shop: Stunning I D Badge Lanyard Sale 36"" Gold Sand Glass Lampworked Beads Roses 10mm Frosted Pink Beads AB Crystals Gold Czech Beads Bling Sale https://t.co/ucyzHIlNn6 #pink #gold #badgeid #abcrystals #lampworkbeads #bl https://t.co/tpSf4h2vUf"
2023-02-05 03:26:58+00:00,1622074275699232768,P4PPEXPRESS,"Original Elegant Gold Plated and Beads Metal Jewelry Set 21 With 40% Off
https://t.co/K5cL8YtcOv
#Original #Elegant #Gold #Plated #Beads #Metal #Jewelry #Set21 #jpgecommerce   #JehanabadOnSonyLIV https://t.co/N6bbOL4POd"
2023-02-05 03:26:42+00:00,1622074208774750208,VJMS9,Excited to share the latest addition to my #etsy shop: Hamsa Hand Evil Eye Rear View Mirror Gold Talisman Amulet Protection Suncatcher Turkish Spiritual Fatima AB Crystals Sapphire Crystals Nazar https://t.co/CCfh7hRjxK #gold #clear #protectionevileye #abcrystals #amul https://t.co/BKI4a6gJRq
2023-02-05 03:26:23+00:00,1622074129322070016,VJMS9,Excited to share the latest addition to my #etsy shop: Evil Eye Rear View Mirror White Pearls Gold Preciosa Beads Hearts Talisman Amulet Protection Suncatcher Turkish Spiritual Fatima Nazar Gift https://t.co/szvIsD630E #white #gold #protectionevileye #amuletevileye #ta https://t.co/x2ZjfGMZuj
2023-02-05 03:26:03+00:00,1622074043888439296,Buys24X,"Original Elegant Gold Plated and Beads Metal Jewelry Set 21 With 40% Off
https://t.co/caSR49tAeF
#Original #Elegant #Gold #Plated #Beads #Metal #Jewelry #Set21 #jpgecommerce   #SidKiaraWedding https://t.co/2cms8nX4AW"
2023-02-05 03:26:01+00:00,1622074036392960001,VJMS9,Excited to share the latest addition to my #etsy shop: Evil Eye Heart Rear View Mirror Car Charm Pearls Gold Preciosa Beads Talisman Amulet Protection Suncatcher Turkish Spiritual Fatima Nazar https://t.co/98L9JScQRm #white #gold #protectionevileye #amuletevileye #tali https://t.co/YfVJsTYJFy
2023-02-05 03:25:40+00:00,1622073947452837888,VJMS9,"Excited to share the latest addition to my #etsy shop: Sale Crystal Lanyard I.D. Designer Badge Holder 36"" 6mm Black Austrian Czech Crystals Bling Disco Balls Gold Jewelry Nurse Student Teacher https://t.co/ZXEuofAuUb #black #gold #blackcrystals #shiny #badgeidlanyard https://t.co/W96quVMb1G"
2023-02-05 03:25:10+00:00,1622073823448412160,JAYANTP5,"Original Elegant Gold Plated and Beads Metal Jewelry Set 21 With 40% Off
https://t.co/NXi11C8l9N
#Original #Elegant #Gold #Plated #Beads #Metal #Jewelry #Set21 #jpgecommerce   #INDvsAUS https://t.co/4w0EKntZ7W"
2023-02-05 03:23:30+00:00,1622073401543393280,jpgecommerce,"Original Elegant Gold Plated and Beads Metal Jewelry Set 21 With 40% Off
https://t.co/FCq5HIVDoo
#Original #Elegant #Gold #Plated #Beads #Metal #Jewelry #Set21 #jpgecommerce   #KiaraAdvani https://t.co/rRCE1TQ7Bn"
2023-02-05 03:22:27+00:00,1622073138203791360,biggergez,"Authenticity Guarantee
14 kt Yellow Gold 4.3 mm Hollow Popcorn Link Style Chain Necklace 24"" B2576

https://t.co/taygUYLyO8

#goldchain #gold #engine #jewlery #necklace #ebay #cubanlink #gold1ok
#golden #investing #preciousmetals #popcornLink #gold14k"
2023-02-05 03:21:21+00:00,1622072861409136641,biggergez,"Authenticity Guarantee
14KT YELLOW GOLD 18"" FIGARO CHAIN 14.1 GRAMS

https://t.co/QJNeMSxJdW

#goldchain #gold #safe #jewlery #necklace #ebay #figaro #gold10k #choker #golden #investing #preciousmetals #gold14k"
2023-02-05 03:19:09+00:00,1622072308050415616,biggergez,"Authenticity Guarantee
5.00ct Enhanced Ruby Greek Gesso Deco 14kt gold ring+

https://t.co/T5z5hTqPpy

#goldchain #gold #safe #jewlery #necklace #ebay #figaro #gold10k #choker #ruby
#golden #investing #goldstandard #preciousmetals #gold14k #ring #diamonds"
2023-02-05 03:18:03+00:00,1622072031201083397,biggergez,"Authenticity Guarantee
2.40CT DIAMONDS CLUSTER PAVE PENDANT ROPE TWIST &amp; 14kt+

https://t.co/Ha3U8nHH1b

#goldchain #gold #safe #jewlery #necklace #ebay #figaro #gold10k #choker #golden #investing #gold14k #ropeTwist #diamonds"
2023-02-05 03:17:30+00:00,1622071894240542721,gold_ira_,"#GOLD #bullion #rothIRA #Binance #bitcoin #investment #RetirementPlanning #Retire #FYP #foryou #pyt #Facebook #instagram 
Free Roth IRA And 401k Guide ⤵️
✅ #LinkInBio https://t.co/7rSSnHFOq2"
2023-02-05 03:16:35+00:00,1622071663830437890,SabaXauusd,"Happy birthday Maulla Ali
#ولادت_مولاعلیؑ
#XAUUSD #Gold #Btc @GoldTradingPK https://t.co/BkFwiewRtl"
2023-02-05 03:15:51+00:00,1622071477574029312,biggergez,"7.5mm Miami Cuban Royal Link Chain Shiny Plain Necklace Real 10K Yellow Gold

https://t.co/1ExW7oSqYQ

#goldchain #gold #engine #jewlery #necklace #ebay #cubanlink #gold1ok
#golden #investing #goldstandard #preciousmetals"
2023-02-05 03:14:46+00:00,1622071205418205184,masque242,"Light #Pink #fringe face #mask, #handmade pink and #gold #stripes #fashion face mask, 5 inch fringe gothic alt breathable mask, nose wire optional https://t.co/UMsxE1cuC6 via @Etsy"
2023-02-05 03:13:17+00:00,1622070830128570368,Investostat,"~RCI Hospitality Inventory: No Indicators Of Slowing Down~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/qzafzfeolA"
2023-02-05 03:09:15+00:00,1622069816998649856,biggergez,"Authenticity Guarantee
Large 14 kt Yellow Gold round &amp; Baguette Diamond Cross Motif Pendant B4165

https://t.co/tWuIoNPcUn

#goldchain #gold #safe #jewlery #necklace #ebay #baguettePendant #gold10k #choker #rubyonrails #golden #investing #gold14k #ring #diamonds"
2023-02-05 03:07:03+00:00,1622069263698694147,biggergez,"Authenticity Guarantee
14KT YELLOW GOLD SAN MARCO CHAIN 17"" , 37.4 GRAMS

https://t.co/bzFLmaUfoR
#goldchain #gold #safe #jewlery #necklace #ebay #figaro #gold10k #choker #golden #investing  #preciousmetals #sanMarcoChain #gold14k"
2023-02-05 03:05:57+00:00,1622068986820104193,biggergez,"jewelry top brand outlets

https://t.co/RxsRPw5JPA

#goldchain #gold #gucci #jewlery #necklace #ebay #figaro #Bracelet #pendant #choker #golden #investing #platinum #gold14k #Diamonds"
2023-02-05 03:05:46+00:00,1622068941328719873,MCErsky,Really good info right here!! $BRYYF $GOLD #ASX #OTC #GOLD
2023-02-05 03:04:55+00:00,1622068724911194113,delhi_iihm,The #YoungChef Olympiad #Gold #Winner is....Azerbaijan #Azerbaijan Can't get any better!!! @subornobose @SanjeevKapoor @IIHM_YCOlympiad @pololikashvili @amitabhk87 @AnitaMendiratta https://t.co/KFBa4LJhmh
2023-02-05 03:04:51+00:00,1622068709769494529,biggergez,"Authenticity Guarantee
14KT YELLOW GOLD 18"" SOLID FIGARO CHAIN 16.0 GRAMS

https://t.co/0vZrmgLfTQ
#goldchain #gold #safe #jewlery #necklace #ebay #figaro #gold10k
#golden #investing #goldstandard #popcornLink #gold14k"
2023-02-05 03:03:45+00:00,1622068432706355200,biggergez,"Authenticity Guarantee
Wide 45.5 grams 14 kt YELLOW GOLD Flexible Woven Link Choker Necklace 16"" B0486

https://t.co/9H4yoNsDy1

#goldchain #gold #safe #jewlery #necklace #ebay #gold10k #choker #ruby
#golden #investing #gold14k #ring #wovenLink"
2023-02-05 03:00:16+00:00,1622067555740356609,kingofblings1,"Beautiful Earrings Collection😍 
SKU: 16032Y-A8KOB
https://t.co/L20tkek9ya 
#beautiful #hexagon #gift #kingofblings #gold #diamond #silver #rings #earrings #pendants #bracelets #special #sale #newcollection https://t.co/mbv6XZRzDw"
2023-02-05 03:00:07+00:00,1622067516951465985,BrennonApple,"What do you think will prove to be the better hedge against inflation, crypto or gold?
#inflation #crypto #gold"
2023-02-05 02:58:30+00:00,1622067109684744193,Goldynio,Bitcoin is an entirely new asset people are adopting as money because its resistance to inflation. #Bitcoin #Crypto #Gold https://t.co/2CWAjAwkrX
2023-02-05 02:58:11+00:00,1622067030495993856,HDT_HQ,"Coding an improved Proxy Mock Server for use in development.

Mocking 100% post configuration, no need to add code or rebuild  server to mock your data. 💯

#trading #investing #stocks #futures #silver #gold #eminis #wsb #wallstreetbets #web #node #typescript #javascript #angular https://t.co/eEwEjuplyI"
2023-02-05 02:57:09+00:00,1622066771619454977,biggergez,"Authenticity Guarantee
SOLID 14KT YELLOW GOLD 1.50CT DIAMOND JESUS HEAD PENDANT 50.4 GRAMS

https://t.co/zlga9FV5F7

#goldchain #gold #safe #jewlery #necklace #ebay #figaro #pendant #jesus
#golden #investing #goldstandard #preciousmetals #popcornLink #gold14k #diamond"
2023-02-05 02:55:41+00:00,1622066403145654273,SunriseGoldUK,"Anupama - Sohni Chenab De Kinare, Pt. 1 now playing on #sunriseradiogold
#sunriseradio #gold #bollywood #bhangra #classichits #sunriseradiouk @sunriseradiouk"
2023-02-05 02:55:40+00:00,1622066397864927233,CryptoEliteNews,"The Great Gatsby of Gold Took Their Millions—and Vanished

Photo Illustration by Erin O’Flynn/The Daily Beast/Stevebi...

#daily #gold #asset #business

https://t.co/JDCoNZjdAN"
2023-02-05 02:54:57+00:00,1622066217832910848,biggergez,"Authenticity Guarantee
Vintage Oritalia 14K 585 Yellow Gold Rope Chain Necklace 2.5 mm 30 14kt

https://t.co/UdFd7TcuNC

#goldchain #gold #safe #jewlery #necklace #ebay #figaro #choker #golden #investing #goldrope #gold14k"
2023-02-05 02:53:51+00:00,1622065941067534337,biggergez,"Authenticity Guarantee
14KT YELLOW GOLD FANCY LINK CHOKER NECKLACE 17"" DIAMOND CUT 35.1 GRAMS

https://t.co/H4xDXgpCUK

#goldchain #gold #safe #jewlery #necklace #ebay #figaro #gold10k #pendant #choker
#golden #investing #goldstandard #gold14k #diamondcut"
2023-02-05 02:49:35+00:00,1622064867359297537,GucciBaynGaming,"#live 🔴🔴
Just vibin on this Saturday night. Pc had some issues so sorry for the late start but we all good now!

https://t.co/2nQqrRtaRL

#twitch #callofduty #mw2 #camos #gold #orion #platinum #vibin"
2023-02-05 02:49:15+00:00,1622064785016717312,EconSnapped,"💰 #SP500    4,136.48 📉 0%
🚜 #DJIA    33,926.01 📉 0%
⌛ 10 Yr T    3.52 📉 0%
💵 USD/EUR    0.93 📉 0%
🥇 #Gold    1,877.70 📉 0%
🛢 #CrudeOil    73.23 📉 0%
💸 #Bitcoin    23,332.20 📉 -0.14%"
2023-02-05 02:40:52+00:00,1622062672135995392,Investostat,"~U.S. fighter jet shoots down suspected Chinese language spy balloon with missile By Reuters~
#investment #business #crypto #forex #market #realestate #gold #silver
https://t.co/upANbntVlh"
2023-02-05 02:36:00+00:00,1622061447650988033,GrandmasDowry,"4 Designer Buttons, Pearl Button with Metal Frame, Vintage Art Nouveau Shank Goldtone Buttons, Lot of 4- Very rare https://t.co/ZrUfyjghaJ #white #crochet #gold #whitebuttons #vintagebuttons #artnouveaubuttons #pearlbutton #metalbuttons #shankbuttons"
2023-02-05 02:35:29+00:00,1622061319116529664,oldpapermoney,"1928 Gold Certificates

#Saturdaynightcoinshow #money #gold #USA🇺🇸 https://t.co/HT1pUxJs4G"
2023-02-05 02:34:40+00:00,1622061112479961091,ClearCapitalMgt,"When the Stock Market Looks this Good - Is it Over?

#investing #stockmarket #stockmarketcrash #bitcoin #crypto #qqq #SPY #ARKK #bonds #stocks #tesla #equities #inflation #gold #cathiewood https://t.co/0xWnrHCRjf"
